4759001	3.54994
4760001	3.55083
4761001	3.55173
4762001	3.55262
4763001	3.55352
4764001	3.55441
4765001	3.5553
4766001	3.5562
4767001	3.55709
4768001	3.55799
4769001	3.55888
4770001	3.55977
4771001	3.56067
4772001	3.56156
4773001	3.56246
4774001	3.56335
4775001	3.56424
4776001	3.56514
4777001	3.56603
4778001	3.56693
4779001	3.56782
4780001	3.56871
4781001	3.56961
4782001	3.5705
4783001	3.5714
4784001	3.57229
4785001	3.57318
4786001	3.57408
4787001	3.57497
4788001	3.57587
4789001	3.57676
4790001	3.57766
4791001	3.57855
4792001	3.57944
4793001	3.58034
4794001	3.58123
4795001	3.58213
4796001	3.58302
4797001	3.58391
4798001	3.58481
4799001	3.5857
4800001	3.5866
4801001	3.58749
4802001	3.58838
4803001	3.58928
4804001	3.59017
4805001	3.59107
4806001	3.59196
4807001	3.59285
4808001	3.59375
4809001	3.59464
4810001	3.59554
4811001	3.59643
4812001	3.59732
4813001	3.59822
4814001	3.59911
4815001	3.60001
4816001	3.6009
4817001	3.6018
4818001	3.60269
4819001	3.60358
4820001	3.60448
4821001	3.60537
4822001	3.60627
4823001	3.60716
4824001	3.60805
4825001	3.60895
4826001	3.60984
4827001	3.61074
4828001	3.61163
4829001	3.61252
4830001	3.61342
4831001	3.61431
4832001	3.61521
4833001	3.6161
4834001	3.61699
4835001	3.61789
4836001	3.61878
4837001	3.61968
4838001	3.62057
4839001	3.62146
4840001	3.62236
4841001	3.62325
4842001	3.62415
4843001	3.62504
4844001	3.62594
4845001	3.62683
4846001	3.62772
4847001	3.62862
4848001	3.62951
4849001	3.63041
4850001	3.6313
4851001	3.63219
4852001	3.63309
4853001	3.63398
4854001	3.63488
4855001	3.63577
4856001	3.63666
4857001	3.63756
4858001	3.63845
4859001	3.63935
4860001	3.64024
4861001	3.64113
4862001	3.64203
4863001	3.64292
4864001	3.64382
4865001	3.64471
4866001	3.6456
4867001	3.6465
4868001	3.64739
4869001	3.64829
4870001	3.64918
4871001	3.65007
4872001	3.65097
4873001	3.65186
4874001	3.65276
4875001	3.65365
4876001	3.65455
4877001	3.65544
4878001	3.65633
4879001	3.65723
4880001	3.65812
4881001	3.65902
4882001	3.65991
4883001	3.6608
4884001	3.6617
4885001	3.66259
4886001	3.66349
4887001	3.66438
4888001	3.66527
4889001	3.66617
4890001	3.66706
4891001	3.66796
4892001	3.66885
4893001	3.66974
4894001	3.67064
4895001	3.67153
4896001	3.67243
4897001	3.67332
4898001	3.67421
4899001	3.67511
4900001	3.676
4901001	3.6769
4902001	3.67779
4903001	3.67869
4904001	3.67958
4905001	3.68047
4906001	3.68137
4907001	3.68226
4908001	3.68316
4909001	3.68405
4910001	3.68494
4911001	3.68584
4912001	3.68673
4913001	3.68763
4914001	3.68852
4915001	3.68941
4916001	3.69031
4917001	3.6912
4918001	3.6921
4919001	3.69299
4920001	3.69388
4921001	3.69478
4922001	3.69567
4923001	3.69657
4924001	3.69746
4925001	3.69835
4926001	3.69925
4927001	3.70014
4928001	3.70104
4929001	3.70193
4930001	3.70283
4931001	3.70372
4932001	3.70461
4933001	3.70551
4934001	3.7064
4935001	3.7073
4936001	3.70819
4937001	3.70908
4938001	3.70998
4939001	3.71087
4940001	3.71177
4941001	3.71266
4942001	3.71355
4943001	3.71445
4944001	3.71534
4945001	3.71624
4946001	3.71713
4947001	3.71802
4948001	3.71892
4949001	3.71981
4950001	3.72071
4951001	3.7216
4952001	3.72249
4953001	3.72339
4954001	3.72428
4955001	3.72518
4956001	3.72607
4957001	3.72696
4958001	3.72786
4959001	3.72875
4960001	3.72965
4961001	3.73054
4962001	3.73144
4963001	3.73233
4964001	3.73322
4965001	3.73412
4966001	3.73501
4967001	3.73591
4968001	3.7368
4969001	3.73769
4970001	3.73859
4971001	3.73948
4972001	3.74038
4973001	3.74127
4974001	3.74216
4975001	3.74306
4976001	3.74395
4977001	3.74485
4978001	3.74574
4979001	3.74663
4980001	3.74753
4981001	3.74842
4982001	3.74932
4983001	3.75021
4984001	3.7511
4985001	3.752
4986001	3.75289
4987001	3.75379
4988001	3.75468
4989001	3.75558
4990001	3.75647
4991001	3.75736
4992001	3.75826
4993001	3.75915
4994001	3.76005
4995001	3.76094
4996001	3.76183
4997001	3.76273
4998001	3.76362
4999001	3.76452
5000001	3.76541
5001001	3.7663
5002001	3.7672
5003001	3.76809
5004001	3.76899
5005001	3.76988
5006001	3.77077
5007001	3.77167
5008001	3.77256
5009001	3.77346
5010001	3.77435
5011001	3.77524
5012001	3.77614
5013001	3.77703
5014001	3.77793
5015001	3.77882
5016001	3.77972
5017001	3.78061
5018001	3.7815
5019001	3.7824
5020001	3.78329
5021001	3.78419
5022001	3.78508
5023001	3.78597
5024001	3.78687
5025001	3.78776
5026001	3.78866
5027001	3.78955
5028001	3.79044
5029001	3.79134
5030001	3.79223
5031001	3.79313
5032001	3.79402
5033001	3.79491
5034001	3.79581
5035001	3.7967
5036001	3.7976
5037001	3.79849
5038001	3.79938
5039001	3.80028
5040001	3.80117
5041001	3.80207
5042001	3.80296
5043001	3.80385
5044001	3.80475
5045001	3.80564
5046001	3.80654
5047001	3.80743
5048001	3.80833
5049001	3.80922
5050001	3.81011
5051001	3.81101
5052001	3.8119
5053001	3.8128
5054001	3.81369
5055001	3.81458
5056001	3.81548
5057001	3.81637
5058001	3.81727
5059001	3.81816
5060001	3.81905
5061001	3.81995
5062001	3.82084
5063001	3.82174
5064001	3.82263
5065001	3.82352
5066001	3.82442
5067001	3.82531
5068001	3.82621
5069001	3.8271
5070001	3.82799
5071001	3.82889
5072001	3.82978
5073001	3.83068
5074001	3.83157
5075001	3.83247
5076001	3.83336
5077001	3.83425
5078001	3.83515
5079001	3.83604
5080001	3.83694
5081001	3.83783
5082001	3.83872
5083001	3.83962
5084001	3.84051
5085001	3.84141
5086001	3.8423
5087001	3.84319
5088001	3.84409
5089001	3.84498
5090001	3.84588
5091001	3.84677
5092001	3.84766
5093001	3.84856
5094001	3.84945
5095001	3.85035
5096001	3.85124
5097001	3.85213
5098001	3.85303
5099001	3.85392
5100001	3.85482
5101001	3.85571
5102001	3.85661
5103001	3.8575
5104001	3.85839
5105001	3.85929
5106001	3.86018
5107001	3.86108
5108001	3.86197
5109001	3.86286
5110001	3.86376
5111001	3.86465
5112001	3.86555
5113001	3.86644
5114001	3.86733
5115001	3.86823
5116001	3.86912
5117001	3.87002
5118001	3.87091
5119001	3.8718
5120001	3.8727
5121001	3.87359
5122001	3.87449
5123001	3.87538
5124001	3.87627
5125001	3.87717
5126001	3.87806
5127001	3.87896
5128001	3.87985
5129001	3.88074
5130001	3.88164
5131001	3.88253
5132001	3.88343
5133001	3.88432
5134001	3.88522
5135001	3.88611
5136001	3.887
5137001	3.8879
5138001	3.88879
5139001	3.88969
5140001	3.89058
5141001	3.89147
5142001	3.89237
5143001	3.89326
5144001	3.89416
5145001	3.89505
5146001	3.89594
5147001	3.89684
5148001	3.89773
5149001	3.89863
5150001	3.89952
5151001	3.90041
5152001	3.90131
5153001	3.9022
5154001	3.9031
5155001	3.90399
5156001	3.90488
5157001	3.90578
5158001	3.90667
5159001	3.90757
5160001	3.90846
5161001	3.90936
5162001	3.91025
5163001	3.91114
5164001	3.91204
5165001	3.91293
5166001	3.91383
5167001	3.91472
5168001	3.91561
5169001	3.91651
5170001	3.9174
5171001	3.9183
5172001	3.91919
5173001	3.92008
5174001	3.92098
5175001	3.92187
5176001	3.92277
5177001	3.92366
5178001	3.92455
5179001	3.92545
5180001	3.92634
5181001	3.92724
5182001	3.92813
5183001	3.92902
5184001	3.92992
5185001	3.93081
5186001	3.93171
5187001	3.9326
5188001	3.9335
5189001	3.93439
5190001	3.93528
5191001	3.93618
5192001	3.93707
5193001	3.93797
5194001	3.93886
5195001	3.93975
5196001	3.94065
5197001	3.94154
5198001	3.94244
5199001	3.94333
5200001	3.94422
5201001	3.94512
5202001	3.94601
5203001	3.94691
5204001	3.9478
5205001	3.94869
5206001	3.94959
5207001	3.95048
5208001	3.95138
5209001	3.95227
5210001	3.95316
5211001	3.95406
5212001	3.95495
5213001	3.95585
5214001	3.95674
5215001	3.95763
5216001	3.95853
5217001	3.95942
5218001	3.96032
5219001	3.96121
5220001	3.96211
5221001	3.963
5222001	3.96389
5223001	3.96479
5224001	3.96568
5225001	3.96658
5226001	3.96747
5227001	3.96836
5228001	3.96926
5229001	3.97015
5230001	3.97105
5231001	3.97194
5232001	3.97283
5233001	3.97373
5234001	3.97462
5235001	3.97552
5236001	3.97641
5237001	3.9773
5238001	3.9782
5239001	3.97909
5240001	3.97999
5241001	3.98088
5242001	3.98177
5243001	3.98267
5244001	3.98356
5245001	3.98446
5246001	3.98535
5247001	3.98625
5248001	3.98714
5249001	3.98803
5250001	3.98893
5251001	3.98982
5252001	3.99072
5253001	3.99161
5254001	3.9925
5255001	3.9934
5256001	3.99429
5257001	3.99519
5258001	3.99608
5259001	3.99697
5260001	3.99787
5261001	3.99876
5262001	3.99966
5263001	4.00073
5264001	4.00193
5265001	4.00312
5266001	4.00431
5267001	4.0055
5268001	4.00669
5269001	4.00789
5270001	4.00908
5271001	4.01027
5272001	4.01146
5273001	4.01265
5274001	4.01385
5275001	4.01504
5276001	4.01623
5277001	4.01742
5278001	4.01862
5279001	4.01981
5280001	4.021
5281001	4.02219
5282001	4.02338
5283001	4.02458
5284001	4.02577
5285001	4.02696
5286001	4.02815
5287001	4.02934
5288001	4.03054
5289001	4.03173
5290001	4.03292
5291001	4.03411
5292001	4.0353
5293001	4.0365
5294001	4.03769
5295001	4.03888
5296001	4.04007
5297001	4.04127
5298001	4.04246
5299001	4.04365
5300001	4.04484
5301001	4.04603
5302001	4.04723
5303001	4.04842
5304001	4.04961
5305001	4.0508
5306001	4.05199
5307001	4.05319
5308001	4.05438
5309001	4.05557
5310001	4.05676
5311001	4.05795
5312001	4.05915
5313001	4.06034
5314001	4.06153
5315001	4.06272
5316001	4.06391
5317001	4.06511
5318001	4.0663
5319001	4.06749
5320001	4.06868
5321001	4.06988
5322001	4.07107
5323001	4.07226
5324001	4.07345
5325001	4.07464
5326001	4.07584
5327001	4.07703
5328001	4.07822
5329001	4.07941
5330001	4.0806
5331001	4.0818
5332001	4.08299
5333001	4.08418
5334001	4.08537
5335001	4.08656
5336001	4.08776
5337001	4.08895
5338001	4.09014
5339001	4.09133
5340001	4.09253
5341001	4.09372
5342001	4.09491
5343001	4.0961
5344001	4.09729
5345001	4.09849
5346001	4.09968
5347001	4.10087
5348001	4.10206
5349001	4.10325
5350001	4.10445
5351001	4.10564
5352001	4.10683
5353001	4.10802
5354001	4.10921
5355001	4.11041
5356001	4.1116
5357001	4.11279
5358001	4.11398
5359001	4.11517
5360001	4.11637
5361001	4.11756
5362001	4.11875
5363001	4.11994
5364001	4.12114
5365001	4.12233
5366001	4.12352
5367001	4.12471
5368001	4.1259
5369001	4.1271
5370001	4.12829
5371001	4.12948
5372001	4.13067
5373001	4.13186
5374001	4.13306
5375001	4.13425
5376001	4.13544
5377001	4.13663
5378001	4.13782
5379001	4.13902
5380001	4.14021
5381001	4.1414
5382001	4.14259
5383001	4.14378
5384001	4.14498
5385001	4.14617
5386001	4.14736
5387001	4.14855
5388001	4.14975
5389001	4.15094
5390001	4.15213
5391001	4.15332
5392001	4.15451
5393001	4.15571
5394001	4.1569
5395001	4.15809
5396001	4.15928
5397001	4.16047
5398001	4.16167
5399001	4.16286
5400001	4.16405
5401001	4.16524
5402001	4.16643
5403001	4.16763
5404001	4.16882
5405001	4.17001
5406001	4.1712
5407001	4.1724
5408001	4.17359
5409001	4.17478
5410001	4.17597
5411001	4.17716
5412001	4.17836
5413001	4.17955
5414001	4.18074
5415001	4.18193
5416001	4.18312
5417001	4.18432
5418001	4.18551
5419001	4.1867
5420001	4.18789
5421001	4.18908
5422001	4.19028
5423001	4.19147
5424001	4.19266
5425001	4.19385
5426001	4.19504
5427001	4.19624
5428001	4.19743
5429001	4.19862
5430001	4.19981
5431001	4.20101
5432001	4.2022
5433001	4.20339
5434001	4.20458
5435001	4.20577
5436001	4.20697
5437001	4.20816
5438001	4.20935
5439001	4.21054
5440001	4.21173
5441001	4.21293
5442001	4.21412
5443001	4.21531
5444001	4.2165
5445001	4.21769
5446001	4.21889
5447001	4.22008
5448001	4.22127
5449001	4.22246
5450001	4.22366
5451001	4.22485
5452001	4.22604
5453001	4.22723
5454001	4.22842
5455001	4.22962
5456001	4.23081
5457001	4.232
5458001	4.23319
5459001	4.23438
5460001	4.23558
5461001	4.23677
5462001	4.23796
5463001	4.23915
5464001	4.24034
5465001	4.24154
5466001	4.24273
5467001	4.24392
5468001	4.24511
5469001	4.2463
5470001	4.2475
5471001	4.24869
5472001	4.24988
5473001	4.25107
5474001	4.25227
5475001	4.25346
5476001	4.25465
5477001	4.25584
5478001	4.25703
5479001	4.25823
5480001	4.25942
5481001	4.26061
5482001	4.2618
5483001	4.26299
5484001	4.26419
5485001	4.26538
5486001	4.26657
5487001	4.26776
5488001	4.26895
5489001	4.27015
5490001	4.27134
5491001	4.27253
5492001	4.27372
5493001	4.27492
5494001	4.27611
5495001	4.2773
5496001	4.27849
5497001	4.27968
5498001	4.28088
5499001	4.28207
5500001	4.28326
5501001	4.28445
5502001	4.28564
5503001	4.28684
5504001	4.28803
5505001	4.28922
5506001	4.29041
5507001	4.2916
5508001	4.2928
5509001	4.29399
5510001	4.29518
5511001	4.29637
5512001	4.29756
5513001	4.29876
5514001	4.29995
5515001	4.30114
5516001	4.30233
5517001	4.30353
5518001	4.30472
5519001	4.30591
5520001	4.3071
5521001	4.30829
5522001	4.30949
5523001	4.31068
5524001	4.31187
5525001	4.31306
5526001	4.31425
5527001	4.31545
5528001	4.31664
5529001	4.31783
5530001	4.31902
5531001	4.32021
5532001	4.32141
5533001	4.3226
5534001	4.32379
5535001	4.32498
5536001	4.32618
5537001	4.32737
5538001	4.32856
5539001	4.32975
5540001	4.33094
5541001	4.33214
5542001	4.33333
5543001	4.33452
5544001	4.33571
5545001	4.3369
5546001	4.3381
5547001	4.33929
5548001	4.34048
5549001	4.34167
5550001	4.34286
5551001	4.34406
5552001	4.34525
5553001	4.34644
5554001	4.34763
5555001	4.34882
5556001	4.35002
5557001	4.35121
5558001	4.3524
5559001	4.35359
5560001	4.35479
5561001	4.35598
5562001	4.35717
5563001	4.35836
5564001	4.35955
5565001	4.36075
5566001	4.36194
5567001	4.36313
5568001	4.36432
5569001	4.36551
5570001	4.36671
5571001	4.3679
5572001	4.36909
5573001	4.37028
5574001	4.37147
5575001	4.37267
5576001	4.37386
5577001	4.37505
5578001	4.37624
5579001	4.37744
5580001	4.37863
5581001	4.37982
5582001	4.38101
5583001	4.3822
5584001	4.3834
5585001	4.38459
5586001	4.38578
5587001	4.38697
5588001	4.38816
5589001	4.38936
5590001	4.39055
5591001	4.39174
5592001	4.39293
5593001	4.39412
5594001	4.39532
5595001	4.39651
5596001	4.3977
5597001	4.39889
5598001	4.40008
5599001	4.40128
5600001	4.40247
5601001	4.40366
5602001	4.40485
5603001	4.40605
5604001	4.40724
5605001	4.40843
5606001	4.40962
5607001	4.41081
5608001	4.41201
5609001	4.4132
5610001	4.41439
5611001	4.41558
5612001	4.41677
5613001	4.41797
5614001	4.41916
5615001	4.42035
5616001	4.42154
5617001	4.42273
5618001	4.42393
5619001	4.42512
5620001	4.42631
5621001	4.4275
5622001	4.4287
5623001	4.42989
5624001	4.43108
5625001	4.43227
5626001	4.43346
5627001	4.43466
5628001	4.43585
5629001	4.43704
5630001	4.43823
5631001	4.43942
5632001	4.44062
5633001	4.44181
5634001	4.443
5635001	4.44419
5636001	4.44538
5637001	4.44658
5638001	4.44777
5639001	4.44896
5640001	4.45015
5641001	4.45134
5642001	4.45254
5643001	4.45373
5644001	4.45492
5645001	4.45611
5646001	4.45731
5647001	4.4585
5648001	4.45969
5649001	4.46088
5650001	4.46207
5651001	4.46327
5652001	4.46446
5653001	4.46565
5654001	4.46684
5655001	4.46803
5656001	4.46923
5657001	4.47042
5658001	4.47161
5659001	4.4728
5660001	4.47399
5661001	4.47519
5662001	4.47638
5663001	4.47757
5664001	4.47876
5665001	4.47996
5666001	4.48115
5667001	4.48234
5668001	4.48353
5669001	4.48472
5670001	4.48592
5671001	4.48711
5672001	4.4883
5673001	4.48949
5674001	4.49068
5675001	4.49188
5676001	4.49307
5677001	4.49426
5678001	4.49545
5679001	4.49664
5680001	4.49784
5681001	4.49903
5682001	4.50022
5683001	4.50141
5684001	4.5026
5685001	4.5038
5686001	4.50499
5687001	4.50618
5688001	4.50737
5689001	4.50857
5690001	4.50976
5691001	4.51095
5692001	4.51214
5693001	4.51333
5694001	4.51453
5695001	4.51572
5696001	4.51691
5697001	4.5181
5698001	4.51929
5699001	4.52049
5700001	4.52168
5701001	4.52287
5702001	4.52406
5703001	4.52525
5704001	4.52645
5705001	4.52764
5706001	4.52883
5707001	4.53002
5708001	4.53122
5709001	4.53241
5710001	4.5336
5711001	4.53479
5712001	4.53598
5713001	4.53718
5714001	4.53837
5715001	4.53956
5716001	4.54075
5717001	4.54194
5718001	4.54314
5719001	4.54433
5720001	4.54552
5721001	4.54671
5722001	4.5479
5723001	4.5491
5724001	4.55029
5725001	4.55148
5726001	4.55267
5727001	4.55386
5728001	4.55506
5729001	4.55625
5730001	4.55744
5731001	4.55863
5732001	4.55983
5733001	4.56102
5734001	4.56221
5735001	4.5634
5736001	4.56459
5737001	4.56579
5738001	4.56698
5739001	4.56817
5740001	4.56936
5741001	4.57055
5742001	4.57175
5743001	4.57294
5744001	4.57413
5745001	4.57532
5746001	4.57651
5747001	4.57771
5748001	4.5789
5749001	4.58009
5750001	4.58128
5751001	4.58248
5752001	4.58367
5753001	4.58486
5754001	4.58605
5755001	4.58724
5756001	4.58844
5757001	4.58963
5758001	4.59082
5759001	4.59201
5760001	4.5932
5761001	4.5944
5762001	4.59559
5763001	4.59678
5764001	4.59797
5765001	4.59916
5766001	4.60036
5767001	4.60155
5768001	4.60274
5769001	4.60393
5770001	4.60512
5771001	4.60632
5772001	4.60751
5773001	4.6087
5774001	4.60989
5775001	4.61109
5776001	4.61228
5777001	4.61347
5778001	4.61466
5779001	4.61585
5780001	4.61705
5781001	4.61824
5782001	4.61943
5783001	4.62062
5784001	4.62181
5785001	4.62301
5786001	4.6242
5787001	4.62539
5788001	4.62658
5789001	4.62777
5790001	4.62897
5791001	4.63016
5792001	4.63135
5793001	4.63254
5794001	4.63374
5795001	4.63493
5796001	4.63612
5797001	4.63731
5798001	4.6385
5799001	4.6397
5800001	4.64089
5801001	4.64208
5802001	4.64327
5803001	4.64446
5804001	4.64566
5805001	4.64685
5806001	4.64804
5807001	4.64923
5808001	4.65042
5809001	4.65162
5810001	4.65281
5811001	4.654
5812001	4.65519
5813001	4.65638
5814001	4.65758
5815001	4.65877
5816001	4.65996
5817001	4.66115
5818001	4.66235
5819001	4.66354
5820001	4.66473
5821001	4.66592
5822001	4.66711
5823001	4.66831
5824001	4.6695
5825001	4.67069
5826001	4.67188
5827001	4.67307
5828001	4.67427
5829001	4.67546
5830001	4.67665
5831001	4.67784
5832001	4.67903
5833001	4.68023
5834001	4.68142
5835001	4.68261
5836001	4.6838
5837001	4.685
5838001	4.68619
5839001	4.68738
5840001	4.68857
5841001	4.68976
5842001	4.69096
5843001	4.69215
5844001	4.69334
5845001	4.69453
5846001	4.69572
5847001	4.69692
5848001	4.69811
5849001	4.6993
5850001	4.70049
5851001	4.70168
5852001	4.70288
5853001	4.70407
5854001	4.70526
5855001	4.70645
5856001	4.70764
5857001	4.70884
5858001	4.71003
5859001	4.71122
5860001	4.71241
5861001	4.71361
5862001	4.7148
5863001	4.71599
5864001	4.71718
5865001	4.71837
5866001	4.71957
5867001	4.72076
5868001	4.72195
5869001	4.72314
5870001	4.72433
5871001	4.72553
5872001	4.72672
5873001	4.72791
5874001	4.7291
5875001	4.73029
5876001	4.73149
5877001	4.73268
5878001	4.73387
5879001	4.73506
5880001	4.73626
5881001	4.73745
5882001	4.73864
5883001	4.73983
5884001	4.74102
5885001	4.74222
5886001	4.74341
5887001	4.7446
5888001	4.74579
5889001	4.74698
5890001	4.74818
5891001	4.74937
5892001	4.75056
5893001	4.75175
5894001	4.75294
5895001	4.75414
5896001	4.75533
5897001	4.75652
5898001	4.75771
5899001	4.7589
5900001	4.7601
5901001	4.76129
5902001	4.76248
5903001	4.76367
5904001	4.76487
5905001	4.76606
5906001	4.76725
5907001	4.76844
5908001	4.76963
5909001	4.77083
5910001	4.77202
5911001	4.77321
5912001	4.7744
5913001	4.77559
5914001	4.77679
5915001	4.77798
5916001	4.77917
5917001	4.78036
5918001	4.78155
5919001	4.78275
5920001	4.78394
5921001	4.78513
5922001	4.78632
5923001	4.78752
5924001	4.78871
5925001	4.7899
5926001	4.79109
5927001	4.79228
5928001	4.79348
5929001	4.79467
5930001	4.79586
5931001	4.79705
5932001	4.79824
5933001	4.79944
5934001	4.80063
5935001	4.80182
5936001	4.80301
5937001	4.8042
5938001	4.8054
5939001	4.80659
5940001	4.80778
5941001	4.80897
5942001	4.81016
5943001	4.81136
5944001	4.81255
5945001	4.81374
5946001	4.81493
5947001	4.81613
5948001	4.81732
5949001	4.81851
5950001	4.8197
5951001	4.82089
5952001	4.82209
5953001	4.82328
5954001	4.82447
5955001	4.82566
5956001	4.82685
5957001	4.82805
5958001	4.82924
5959001	4.83043
5960001	4.83162
5961001	4.83281
5962001	4.83401
5963001	4.8352
5964001	4.83639
5965001	4.83758
5966001	4.83878
5967001	4.83997
5968001	4.84116
5969001	4.84235
5970001	4.84354
5971001	4.84474
5972001	4.84593
5973001	4.84712
5974001	4.84831
5975001	4.8495
5976001	4.8507
5977001	4.85189
5978001	4.85308
5979001	4.85427
5980001	4.85546
5981001	4.85666
5982001	4.85785
5983001	4.85904
5984001	4.86023
5985001	4.86142
5986001	4.86262
5987001	4.86381
5988001	4.865
5989001	4.86619
5990001	4.86739
5991001	4.86858
5992001	4.86977
5993001	4.87096
5994001	4.87215
5995001	4.87335
5996001	4.87454
5997001	4.87573
5998001	4.87692
5999001	4.87811
6000001	4.87931
6001001	4.8805
6002001	4.88169
6003001	4.88288
6004001	4.88407
6005001	4.88527
6006001	4.88646
6007001	4.88765
6008001	4.88884
6009001	4.89004
6010001	4.89123
6011001	4.89242
6012001	4.89361
6013001	4.8948
6014001	4.896
6015001	4.89719
6016001	4.89838
6017001	4.89957
6018001	4.90076
6019001	4.90196
6020001	4.90315
6021001	4.90434
6022001	4.90553
6023001	4.90672
6024001	4.90792
6025001	4.90911
6026001	4.9103
6027001	4.91149
6028001	4.91268
6029001	4.91388
6030001	4.91507
6031001	4.91626
6032001	4.91745
6033001	4.91865
6034001	4.91984
6035001	4.92103
6036001	4.92222
6037001	4.92341
6038001	4.92461
6039001	4.9258
6040001	4.92699
6041001	4.92818
6042001	4.92937
6043001	4.93057
6044001	4.93176
6045001	4.93295
6046001	4.93414
6047001	4.93533
6048001	4.93653
6049001	4.93772
6050001	4.93891
6051001	4.9401
6052001	4.9413
6053001	4.94249
6054001	4.94368
6055001	4.94487
6056001	4.94606
6057001	4.94726
6058001	4.94845
6059001	4.94964
6060001	4.95083
6061001	4.95202
6062001	4.95322
6063001	4.95441
6064001	4.9556
6065001	4.95679
6066001	4.95798
6067001	4.95918
6068001	4.96037
6069001	4.96156
6070001	4.96275
6071001	4.96394
6072001	4.96514
6073001	4.96633
6074001	4.96752
6075001	4.96871
6076001	4.96991
6077001	4.9711
6078001	4.97229
6079001	4.97348
6080001	4.97467
6081001	4.97587
6082001	4.97706
6083001	4.97825
6084001	4.97944
6085001	4.98063
6086001	4.98183
6087001	4.98302
6088001	4.98421
6089001	4.9854
6090001	4.98659
6091001	4.98779
6092001	4.98898
6093001	4.99017
6094001	4.99136
6095001	4.99256
6096001	4.99375
6097001	4.99494
6098001	4.99613
6099001	4.99732
6100001	4.99852
6101001	4.99971
6102001	5.0009
6103001	5.00209
6104001	5.00328
6105001	5.00448
6106001	5.00567
6107001	5.00686
6108001	5.00805
6109001	5.00924
6110001	5.01044
6111001	5.01163
6112001	5.01282
6113001	5.01401
6114001	5.0152
6115001	5.0164
6116001	5.01759
6117001	5.01878
6118001	5.01997
6119001	5.02116
6120001	5.02236
6121001	5.02355
6122001	5.02474
6123001	5.02593
6124001	5.02713
6125001	5.02832
6126001	5.02951
6127001	5.0307
6128001	5.03189
6129001	5.03309
6130001	5.03428
6131001	5.03547
6132001	5.03666
6133001	5.03785
6134001	5.03905
6135001	5.04024
6136001	5.04143
6137001	5.04262
6138001	5.04381
6139001	5.04501
6140001	5.0462
6141001	5.04739
6142001	5.04858
6143001	5.04978
6144001	5.05097
6145001	5.05216
6146001	5.05335
6147001	5.05454
6148001	5.05574
6149001	5.05693
6150001	5.05812
6151001	5.05931
6152001	5.0605
6153001	5.0617
6154001	5.06289
6155001	5.06408
6156001	5.06527
6157001	5.06646
6158001	5.06766
6159001	5.06885
6160001	5.07004
6161001	5.07123
6162001	5.07242
6163001	5.07362
6164001	5.07481
6165001	5.076
6166001	5.07719
6167001	5.07839
6168001	5.07958
6169001	5.08077
6170001	5.08196
6171001	5.08315
6172001	5.08435
6173001	5.08554
6174001	5.08673
6175001	5.08792
6176001	5.08911
6177001	5.09031
6178001	5.0915
6179001	5.09269
6180001	5.09388
6181001	5.09507
6182001	5.09627
6183001	5.09746
6184001	5.09865
6185001	5.09984
6186001	5.10104
6187001	5.10223
6188001	5.10342
6189001	5.10461
6190001	5.1058
6191001	5.107
6192001	5.10819
6193001	5.10938
6194001	5.11057
6195001	5.11176
6196001	5.11296
6197001	5.11415
6198001	5.11534
6199001	5.11653
6200001	5.11772
6201001	5.11892
6202001	5.12011
6203001	5.1213
6204001	5.12249
6205001	5.12368
6206001	5.12488
6207001	5.12607
6208001	5.12726
6209001	5.12845
6210001	5.12965
6211001	5.13084
6212001	5.13203
6213001	5.13322
6214001	5.13441
6215001	5.13561
6216001	5.1368
6217001	5.13799
6218001	5.13918
6219001	5.14037
6220001	5.14157
6221001	5.14276
6222001	5.14395
6223001	5.14514
6224001	5.14633
6225001	5.14753
6226001	5.14872
6227001	5.14991
6228001	5.1511
6229001	5.1523
6230001	5.15349
6231001	5.15468
6232001	5.15587
6233001	5.15706
6234001	5.15826
6235001	5.15945
6236001	5.16064
6237001	5.16183
6238001	5.16302
6239001	5.16422
6240001	5.16541
6241001	5.1666
6242001	5.16779
6243001	5.16898
6244001	5.17018
6245001	5.17137
6246001	5.17256
6247001	5.17375
6248001	5.17494
6249001	5.17614
6250001	5.17733
6251001	5.17852
6252001	5.17971
6253001	5.18091
6254001	5.1821
6255001	5.18329
6256001	5.18448
6257001	5.18567
6258001	5.18687
6259001	5.18806
6260001	5.18925
6261001	5.19044
6262001	5.19163
6263001	5.19283
6264001	5.19402
6265001	5.19521
6266001	5.1964
6267001	5.19759
6268001	5.19879
6269001	5.19998
6270001	5.20117
6271001	5.20236
6272001	5.20356
6273001	5.20475
6274001	5.20594
6275001	5.20713
6276001	5.20832
6277001	5.20952
6278001	5.21071
6279001	5.2119
6280001	5.21309
6281001	5.21428
6282001	5.21548
6283001	5.21667
6284001	5.21786
6285001	5.21905
6286001	5.22024
6287001	5.22144
6288001	5.22263
6289001	5.22382
6290001	5.22501
6291001	5.2262
6292001	5.2274
6293001	5.22859
6294001	5.22978
6295001	5.23097
6296001	5.23217
6297001	5.23336
6298001	5.23455
6299001	5.23574
6300001	5.23693
6301001	5.23813
6302001	5.23932
6303001	5.24051
6304001	5.2417
6305001	5.24289
6306001	5.24409
6307001	5.24528
6308001	5.24647
6309001	5.24766
6310001	5.24885
6311001	5.25005
6312001	5.25124
6313001	5.25243
6314001	5.25362
6315001	5.25482
